ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9AE071E859D28FD53C038776CF093B45,9AE071E859D28FD585A0F10098EB7B97,2020-08-31 00:00:00,001,颗粒物,1.39,20,,0,0,2020-09-01T09:21:12.547,2020-09-01T09:21:21.913,20200831
9AE071E859D28FD53C038776CF093B45,9AE071E859D28FD585A0F10098EB7B97,2020-08-31 00:00:00,002,二氧化硫,20.67,80,,0,0,2020-09-01T09:21:12.547,2020-09-01T09:21:21.913,20200831
9AE071E859D28FD53C038776CF093B45,9AE071E859D28FD585A0F10098EB7B97,2020-08-31 00:00:00,003,氮氧化物,166.33,250,,0,0,2020-09-01T09:21:12.547,2020-09-01T09:21:21.913,20200831
9AE071E859D28FD53C038776CF093B45,9AE071E859D28FD585A0F10098EB7B97,2020-08-31 00:00:00,004,一氧化碳,3.56,80,,0,0,2020-09-01T09:21:12.547,2020-09-01T09:21:21.913,20200831
9AE071E859D28FD53C038776CF093B45,9AE071E859D28FD585A0F10098EB7B97,2020-08-31 00:00:00,008,氯化氢,26.3,50,,0,0,2020-09-01T09:21:12.547,2020-09-01T09:21:21.913,20200831
