ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
246CE36D3EB906DB16E9D2CFC8B16A88,246CE36D3EB906DB60F1CFC1628E2791,2020-08-31 00:00:00,001,颗粒物,0.43,20,,0,0,2020-09-01T09:21:12.547,2020-09-01T09:21:21.913,20200831
246CE36D3EB906DB16E9D2CFC8B16A88,246CE36D3EB906DB60F1CFC1628E2791,2020-08-31 00:00:00,002,二氧化硫,12.58,80,,0,0,2020-09-01T09:21:12.547,2020-09-01T09:21:21.913,20200831
246CE36D3EB906DB16E9D2CFC8B16A88,246CE36D3EB906DB60F1CFC1628E2791,2020-08-31 00:00:00,003,氮氧化物,134.67,250,,0,0,2020-09-01T09:21:12.547,2020-09-01T09:21:21.913,20200831
246CE36D3EB906DB16E9D2CFC8B16A88,246CE36D3EB906DB60F1CFC1628E2791,2020-08-31 00:00:00,004,一氧化碳,26.13,80,,0,0,2020-09-01T09:21:12.547,2020-09-01T09:21:21.913,20200831
246CE36D3EB906DB16E9D2CFC8B16A88,246CE36D3EB906DB60F1CFC1628E2791,2020-08-31 00:00:00,008,氯化氢,11.18,50,,0,0,2020-09-01T09:21:12.547,2020-09-01T09:21:21.913,20200831
