ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F82C78EC6B17ED8C906376DB63F0E35E,F82C78EC6B17ED8C9FBCD4AB22C8CE94,2020-08-05 00:00:00,001,颗粒物,2.4,20,,0,0,2020-08-06T09:21:07.073,2020-08-06T09:21:17.97,20200805
F82C78EC6B17ED8C906376DB63F0E35E,F82C78EC6B17ED8C9FBCD4AB22C8CE94,2020-08-05 00:00:00,002,二氧化硫,58.32,80,,0,0,2020-08-06T09:21:07.073,2020-08-06T09:21:17.97,20200805
F82C78EC6B17ED8C906376DB63F0E35E,F82C78EC6B17ED8C9FBCD4AB22C8CE94,2020-08-05 00:00:00,003,氮氧化物,183.86,250,,0,0,2020-08-06T09:21:07.073,2020-08-06T09:21:17.97,20200805
F82C78EC6B17ED8C906376DB63F0E35E,F82C78EC6B17ED8C9FBCD4AB22C8CE94,2020-08-05 00:00:00,004,一氧化碳,3.85,80,,0,0,2020-08-06T09:21:07.073,2020-08-06T09:21:17.97,20200805
F82C78EC6B17ED8C906376DB63F0E35E,F82C78EC6B17ED8C9FBCD4AB22C8CE94,2020-08-05 00:00:00,008,氯化氢,11.78,50,,0,0,2020-08-06T09:21:07.073,2020-08-06T09:21:17.97,20200805
