ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
033E7D088B8030FDB5CF3A4E0EBF097C,033E7D088B8030FD2B88875930B7CCA3,2020-08-30 00:00:00,001,颗粒物,8.73,20,通讯中断,0,0,2020-08-31T09:21:00.533,2020-08-31T09:21:06.2,20200830
033E7D088B8030FDB5CF3A4E0EBF097C,033E7D088B8030FD2B88875930B7CCA3,2020-08-30 00:00:00,002,二氧化硫,65.2,80,通讯中断,0,0,2020-08-31T09:21:00.533,2020-08-31T09:21:06.2,20200830
033E7D088B8030FDB5CF3A4E0EBF097C,033E7D088B8030FD2B88875930B7CCA3,2020-08-30 00:00:00,003,氮氧化物,198.68,250,通讯中断,0,0,2020-08-31T09:21:00.533,2020-08-31T09:21:06.2,20200830
033E7D088B8030FDB5CF3A4E0EBF097C,033E7D088B8030FD2B88875930B7CCA3,2020-08-30 00:00:00,004,一氧化碳,1.64,80,通讯中断,0,0,2020-08-31T09:21:00.533,2020-08-31T09:21:06.2,20200830
033E7D088B8030FDB5CF3A4E0EBF097C,033E7D088B8030FD2B88875930B7CCA3,2020-08-30 00:00:00,008,氯化氢,2.17,50,通讯中断,0,0,2020-08-31T09:21:00.533,2020-08-31T09:21:06.2,20200830
