ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CB9D78740C1F925EA2A051271CB056A7,CB9D78740C1F925E687B59639BCDA350,2020-08-15 00:00:00,001,颗粒物,1.01,20,,0,0,2020-08-16T09:21:03.233,2020-08-16T09:21:08.597,20200815
CB9D78740C1F925EA2A051271CB056A7,CB9D78740C1F925E687B59639BCDA350,2020-08-15 00:00:00,002,二氧化硫,30.18,80,,0,0,2020-08-16T09:21:03.233,2020-08-16T09:21:08.597,20200815
CB9D78740C1F925EA2A051271CB056A7,CB9D78740C1F925E687B59639BCDA350,2020-08-15 00:00:00,003,氮氧化物,194.79,250,,0,0,2020-08-16T09:21:03.233,2020-08-16T09:21:08.597,20200815
CB9D78740C1F925EA2A051271CB056A7,CB9D78740C1F925E687B59639BCDA350,2020-08-15 00:00:00,004,一氧化碳,4.96,80,,0,0,2020-08-16T09:21:03.233,2020-08-16T09:21:08.597,20200815
CB9D78740C1F925EA2A051271CB056A7,CB9D78740C1F925E687B59639BCDA350,2020-08-15 00:00:00,008,氯化氢,16.8,50,,0,0,2020-08-16T09:21:03.233,2020-08-16T09:21:08.597,20200815
