ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A1B4A43FDBD3AACDD5C7EB26C4B81004,A1B4A43FDBD3AACD6A86E248DB33D33D,2020-08-03 00:00:00,001,颗粒物,1.12,20,,0,0,2020-08-04T09:20:56.58,2020-08-04T09:21:04.81,20200803
A1B4A43FDBD3AACDD5C7EB26C4B81004,A1B4A43FDBD3AACD6A86E248DB33D33D,2020-08-03 00:00:00,002,二氧化硫,36.94,80,,0,0,2020-08-04T09:20:56.58,2020-08-04T09:21:04.81,20200803
A1B4A43FDBD3AACDD5C7EB26C4B81004,A1B4A43FDBD3AACD6A86E248DB33D33D,2020-08-03 00:00:00,003,氮氧化物,195.29,250,,0,0,2020-08-04T09:20:56.58,2020-08-04T09:21:04.81,20200803
A1B4A43FDBD3AACDD5C7EB26C4B81004,A1B4A43FDBD3AACD6A86E248DB33D33D,2020-08-03 00:00:00,004,一氧化碳,0.21,80,,0,0,2020-08-04T09:20:56.58,2020-08-04T09:21:04.81,20200803
A1B4A43FDBD3AACDD5C7EB26C4B81004,A1B4A43FDBD3AACD6A86E248DB33D33D,2020-08-03 00:00:00,008,氯化氢,35.87,50,,0,0,2020-08-04T09:20:56.58,2020-08-04T09:21:04.81,20200803
