ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2FD86C1B7A1ED71B4725901738B21F4F,2FD86C1B7A1ED71BBAF3F819C18C3E2E,2020-08-14 00:00:00,001,颗粒物,6.25,20,CEMS维护,0,0,2020-08-15T09:20:49.94,2020-08-15T09:20:49.94,20200814
2FD86C1B7A1ED71B4725901738B21F4F,2FD86C1B7A1ED71BBAF3F819C18C3E2E,2020-08-14 00:00:00,002,二氧化硫,27.62,80,CEMS维护,0,0,2020-08-15T09:20:49.94,2020-08-15T09:20:49.94,20200814
2FD86C1B7A1ED71B4725901738B21F4F,2FD86C1B7A1ED71BBAF3F819C18C3E2E,2020-08-14 00:00:00,003,氮氧化物,159.74,250,CEMS维护,0,0,2020-08-15T09:20:49.94,2020-08-15T09:20:49.94,20200814
2FD86C1B7A1ED71B4725901738B21F4F,2FD86C1B7A1ED71BBAF3F819C18C3E2E,2020-08-14 00:00:00,004,一氧化碳,2.6,80,CEMS维护,0,0,2020-08-15T09:20:49.94,2020-08-15T09:20:49.94,20200814
2FD86C1B7A1ED71B4725901738B21F4F,2FD86C1B7A1ED71BBAF3F819C18C3E2E,2020-08-14 00:00:00,008,氯化氢,1.9,50,CEMS维护,0,0,2020-08-15T09:20:49.94,2020-08-15T09:20:49.94,20200814
