ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E8F1C0CE6B1872714FDB2A844AD1D82D,E8F1C0CE6B187271B9DEA8D3AD2061E3,2020-08-02 00:00:00,001,颗粒物,5.3,20,CEMS维护,0,0,2020-08-03T09:21:00.377,2020-08-03T09:21:00.377,20200802
E8F1C0CE6B1872714FDB2A844AD1D82D,E8F1C0CE6B187271B9DEA8D3AD2061E3,2020-08-02 00:00:00,002,二氧化硫,53.39,80,CEMS维护,0,0,2020-08-03T09:21:00.377,2020-08-03T09:21:00.377,20200802
E8F1C0CE6B1872714FDB2A844AD1D82D,E8F1C0CE6B187271B9DEA8D3AD2061E3,2020-08-02 00:00:00,003,氮氧化物,185.56,250,CEMS维护,0,0,2020-08-03T09:21:00.377,2020-08-03T09:21:00.377,20200802
E8F1C0CE6B1872714FDB2A844AD1D82D,E8F1C0CE6B187271B9DEA8D3AD2061E3,2020-08-02 00:00:00,004,一氧化碳,2.13,80,CEMS维护,0,0,2020-08-03T09:21:00.377,2020-08-03T09:21:00.377,20200802
E8F1C0CE6B1872714FDB2A844AD1D82D,E8F1C0CE6B187271B9DEA8D3AD2061E3,2020-08-02 00:00:00,008,氯化氢,13.25,50,CEMS维护,0,0,2020-08-03T09:21:00.377,2020-08-03T09:21:00.377,20200802
