ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
75D07C17CA9B51A9243809C8502D529A,75D07C17CA9B51A99EA3A701D61E6252,2020-08-29 00:00:00,001,颗粒物,,20,,0,0,2020-08-30T09:23:00.77,2020-08-30T09:23:00.77,20200829
75D07C17CA9B51A9243809C8502D529A,75D07C17CA9B51A99EA3A701D61E6252,2020-08-29 00:00:00,002,二氧化硫,,80,,0,0,2020-08-30T09:23:00.77,2020-08-30T09:23:00.77,20200829
75D07C17CA9B51A9243809C8502D529A,75D07C17CA9B51A99EA3A701D61E6252,2020-08-29 00:00:00,003,氮氧化物,,250,,0,0,2020-08-30T09:23:00.77,2020-08-30T09:23:00.77,20200829
75D07C17CA9B51A9243809C8502D529A,75D07C17CA9B51A99EA3A701D61E6252,2020-08-29 00:00:00,004,一氧化碳,,80,,0,0,2020-08-30T09:23:00.77,2020-08-30T09:23:00.77,20200829
75D07C17CA9B51A9243809C8502D529A,75D07C17CA9B51A99EA3A701D61E6252,2020-08-29 00:00:00,008,氯化氢,,50,,0,0,2020-08-30T09:23:00.77,2020-08-30T09:23:00.77,20200829
