ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
DE3681CD588BB5A728A000BC87ECCBDC,DE3681CD588BB5A7AC74D6F58BD09EC0,2020-08-04 00:00:00,001,颗粒物,3.23,20,,0,0,2020-08-05T09:21:57.947,2020-08-05T09:22:07.44,20200804
DE3681CD588BB5A728A000BC87ECCBDC,DE3681CD588BB5A7AC74D6F58BD09EC0,2020-08-04 00:00:00,002,二氧化硫,20.52,80,,0,0,2020-08-05T09:21:57.947,2020-08-05T09:22:07.44,20200804
DE3681CD588BB5A728A000BC87ECCBDC,DE3681CD588BB5A7AC74D6F58BD09EC0,2020-08-04 00:00:00,003,氮氧化物,169.08,250,,0,0,2020-08-05T09:21:57.947,2020-08-05T09:22:07.44,20200804
DE3681CD588BB5A728A000BC87ECCBDC,DE3681CD588BB5A7AC74D6F58BD09EC0,2020-08-04 00:00:00,004,一氧化碳,8.45,80,,0,0,2020-08-05T09:21:57.947,2020-08-05T09:22:07.44,20200804
DE3681CD588BB5A728A000BC87ECCBDC,DE3681CD588BB5A7AC74D6F58BD09EC0,2020-08-04 00:00:00,008,氯化氢,17.97,50,,0,0,2020-08-05T09:21:57.947,2020-08-05T09:22:07.44,20200804
