ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
0A796E6BF5CB3B8D5790DB1D5A704E44,0A796E6BF5CB3B8D189235BED8CD5685,2020-08-13 00:00:00,001,颗粒物,12.04,20,,0,0,2020-08-14T09:21:17.987,2020-08-14T09:21:39.383,20200813
0A796E6BF5CB3B8D5790DB1D5A704E44,0A796E6BF5CB3B8D189235BED8CD5685,2020-08-13 00:00:00,002,二氧化硫,52.47,80,,0,0,2020-08-14T09:21:17.987,2020-08-14T09:21:39.383,20200813
0A796E6BF5CB3B8D5790DB1D5A704E44,0A796E6BF5CB3B8D189235BED8CD5685,2020-08-13 00:00:00,003,氮氧化物,200.03,250,,0,0,2020-08-14T09:21:17.987,2020-08-14T09:21:39.383,20200813
0A796E6BF5CB3B8D5790DB1D5A704E44,0A796E6BF5CB3B8D189235BED8CD5685,2020-08-13 00:00:00,004,一氧化碳,8.35,80,,0,0,2020-08-14T09:21:17.987,2020-08-14T09:21:39.383,20200813
0A796E6BF5CB3B8D5790DB1D5A704E44,0A796E6BF5CB3B8D189235BED8CD5685,2020-08-13 00:00:00,008,氯化氢,18.8,50,,0,0,2020-08-14T09:21:17.987,2020-08-14T09:21:39.383,20200813
